Date,Price,Open,High,Low,Volume,Change(%)
24 Nov 2008,34.15,35,35.1,33.8,111982,-1.87%
21 Nov 2008,34.8,33,35.25,32,163941,3.11%
20 Nov 2008,33.75,36,36.85,33.1,202627,-8.54%
19 Nov 2008,36.9,37.6,39.9,36.45,99761,-2.77%
18 Nov 2008,37.95,39.75,40.5,37.45,156277,-7.44%
17 Nov 2008,41,41.45,41.9,39,116930,0.24%
14 Nov 2008,40.9,42,42.9,40.5,96980,-0.49%
12 Nov 2008,41.1,42,42.85,40.5,101806,-3.52%
11 Nov 2008,42.6,45.6,45.6,42.3,76719,-6.37%
10 Nov 2008,45.5,45,46.6,44.5,138420,1.68%
07 Nov 2008,44.75,43.5,45.45,43.1,141414,0.22%
06 Nov 2008,44.65,42.05,45.25,41,203653,1.94%
05 Nov 2008,43.8,46,46.25,43.05,328181,-0.23%
04 Nov 2008,43.9,42.5,44.8,41.3,392913,3.42%
03 Nov 2008,42.45,42,44,41.5,260130,4.56%
31 Oct 2008,40.6,38,41,38,203231,5.45%
29 Oct 2008,38.5,37,40.15,36.3,781797,6.94%
28 Oct 2008,36,38.9,38.9,35.5,101775,7.46%
27 Oct 2008,33.5,39,39,30.05,838713,-14.76%
24 Oct 2008,39.3,42,43,38.5,358592,-7.42%
23 Oct 2008,42.45,43,43.25,41.55,268355,-2.97%
22 Oct 2008,43.75,42.5,45.45,42.25,346638,1.27%
21 Oct 2008,43.2,43.1,43.8,41.8,639488,1.29%
20 Oct 2008,42.65,43.7,45.3,42.2,526375,-2.18%
17 Oct 2008,43.6,48,49.25,42,374212,-6.14%
16 Oct 2008,46.45,40,47,38,704874,3.91%
15 Oct 2008,44.7,47,47.9,44.15,180518,-6.09%
14 Oct 2008,47.6,47.8,50.4,47.15,321745,3.37%
13 Oct 2008,46.05,45,47.25,44.8,355950,7.09%
10 Oct 2008,43,45,47,41,611730,-10.97%
08 Oct 2008,48.3,49.05,50,41.15,448788,-3.78%
07 Oct 2008,50.2,54.5,56,49.5,292325,-4.65%
06 Oct 2008,52.65,55.75,55.75,51.65,475938,-5.14%
03 Oct 2008,55.5,57.5,58.35,55.25,293618,-3.98%
01 Oct 2008,57.8,56,59.8,54.3,510180,4.24%
30 Sep 2008,55.45,51,57,50.15,338146,4.23%
29 Sep 2008,53.2,56.05,57.1,52.4,303386,-7.16%
26 Sep 2008,57.3,55,58.05,55,1171815,2.41%
25 Sep 2008,55.95,55.7,57.05,54.6,1159619,0.36%
24 Sep 2008,55.75,53.15,56.25,53.15,663069,4.21%
23 Sep 2008,53.5,53.35,54.15,52.85,214114,-1.29%
22 Sep 2008,54.2,57.15,57.4,53.7,274849,-3.39%
19 Sep 2008,56.1,57.5,57.5,53.7,1221871,5.15%
18 Sep 2008,53.35,51.5,54.05,48.2,449305,-1.02%
17 Sep 2008,53.9,55.4,57.4,53.25,1003051,-0.19%
16 Sep 2008,54,52,54.9,51.15,418179,-0.18%
15 Sep 2008,54.1,55.95,55.95,53.05,249444,-5.58%
12 Sep 2008,57.3,60,60.15,57,401038,-2.63%
11 Sep 2008,58.85,59.4,60.4,58.25,221376,-0.93%
10 Sep 2008,59.4,60.5,61.65,58.6,278689,-2.46%
09 Sep 2008,60.9,62,62,60.5,196925,-1.69%
08 Sep 2008,61.95,62.5,63.4,61.5,294782,2.23%
05 Sep 2008,60.6,61,62.15,60.25,385692,-2.57%
04 Sep 2008,62.2,60.7,62.9,60.7,506179,-0.08%
02 Sep 2008,62.25,60.7,63.4,60.4,674979,2.98%
01 Sep 2008,60.45,59.2,60.9,58.25,279941,0.42%
29 Aug 2008,60.2,57.8,61.3,57.8,844905,6.74%
28 Aug 2008,56.4,60,60.7,55.5,863880,-5.61%
27 Aug 2008,59.75,62.7,63.25,59.1,692708,-3.24%
26 Aug 2008,61.75,58.2,62.3,58.2,457739,4.93%
25 Aug 2008,58.85,61,61,58,188587,-0.76%
22 Aug 2008,59.3,58.1,59.75,58.05,257623,1.45%
21 Aug 2008,58.45,60,60.7,58.2,121915,-3.63%
20 Aug 2008,60.65,60,61.3,60,258619,2.19%
19 Aug 2008,59.35,58.15,59.85,58.15,135858,0.00%
18 Aug 2008,59.35,59,61.5,58.6,268109,-1.33%
14 Aug 2008,60.15,62,62.9,59.55,433260,-3.76%
13 Aug 2008,62.5,63,64.9,61.5,442014,-2.04%
12 Aug 2008,63.8,66.45,66.45,63.05,440249,-3.41%
11 Aug 2008,66.05,65.95,67.15,65.5,585093,1.15%
08 Aug 2008,65.3,63.25,66.2,62.15,866317,2.35%
07 Aug 2008,63.8,64.55,66.55,63.2,1106848,-2.45%
06 Aug 2008,65.4,66,68.3,63.75,3259636,1.08%
05 Aug 2008,64.7,60.6,65.5,60.6,2898555,6.77%
04 Aug 2008,60.6,59,61.4,58.05,1300470,3.68%
01 Aug 2008,58.45,56,58.85,55.6,557379,3.36%
31 Jul 2008,56.55,57.5,58,56,863688,-0.44%
30 Jul 2008,56.8,56.3,58.45,56.3,572376,2.81%
29 Jul 2008,55.25,58.5,58.9,55,804246,-7.30%
28 Jul 2008,59.6,58,60.9,57.3,1245912,0.93%
25 Jul 2008,59.05,56.9,60.3,54.25,1024134,2.16%
24 Jul 2008,57.8,61,63,57.1,1590517,-1.62%
23 Jul 2008,58.75,55,60.3,55,2000951,11.37%
22 Jul 2008,52.75,53.3,54.25,52,789518,0.86%
21 Jul 2008,52.3,52.85,53.5,51.25,419291,-0.85%
18 Jul 2008,52.75,51.4,53.65,50.5,894221,4.25%
17 Jul 2008,50.6,50.25,52.8,50,791877,1.71%
16 Jul 2008,49.75,50,51.9,49.15,742277,-1.09%
15 Jul 2008,50.3,54,54.4,50,764082,-8.63%
14 Jul 2008,55.05,54.85,57.4,53,897795,-0.45%
11 Jul 2008,55.3,60,60.5,54.6,1476851,-6.51%
10 Jul 2008,59.15,53.5,60.35,53.5,2049983,9.54%
09 Jul 2008,54,54.75,56,53.25,1273500,4.05%
08 Jul 2008,51.9,48.5,53,48.5,1594543,0.39%
07 Jul 2008,51.7,54.55,55.45,51.05,1765438,-3.45%
04 Jul 2008,53.55,54,54.4,52.3,460925,0.94%
03 Jul 2008,53.05,54.5,55.05,51.5,349381,-4.59%
02 Jul 2008,55.6,53.8,56,50.25,457698,5.00%
01 Jul 2008,52.95,53,56.4,52,1016063,-2.04%
30 Jun 2008,54.05,56,56.7,52.7,540680,-1.73%
27 Jun 2008,55,57.25,58,54.5,1290516,-7.56%
26 Jun 2008,59.5,62,63.8,57.3,1648896,-2.70%
25 Jun 2008,61.15,61,62.95,60,679444,-3.32%
24 Jun 2008,63.25,66,66.7,62,562376,-2.77%
23 Jun 2008,65.05,65.1,67.7,64.9,381074,-4.83%
20 Jun 2008,68.35,73,73,68,443216,-3.87%
19 Jun 2008,71.1,72,73.35,69.9,387312,-2.60%
18 Jun 2008,73,75.5,78.25,72.25,725388,-2.73%
17 Jun 2008,75.05,73.3,75.8,72.1,505983,3.37%
16 Jun 2008,72.6,82.7,82.7,71.8,490244,-3.26%
13 Jun 2008,75.05,72,76,71.5,822487,5.48%
12 Jun 2008,71.15,69,72,66.1,522709,2.97%
11 Jun 2008,69.1,69,70.9,68.05,408879,0.51%
10 Jun 2008,68.75,65.15,69.9,65.15,592977,3.31%
09 Jun 2008,66.55,68,68.4,64.9,471085,-5.00%
06 Jun 2008,70.05,72.4,72.6,70,626862,-1.75%
05 Jun 2008,71.3,68,72,68,397830,1.57%
04 Jun 2008,70.2,72.85,74.45,69.75,727069,-3.64%
03 Jun 2008,72.85,72,73.45,68,663444,1.39%
02 Jun 2008,71.85,80.25,80.25,70,1396527,-6.99%
30 May 2008,77.25,78.1,79.9,77,518431,-0.39%
29 May 2008,77.55,79,80.95,77.05,714118,-1.34%
28 May 2008,78.6,79.85,79.85,75.55,640229,0.51%
27 May 2008,78.2,82,82,77.6,508894,-3.04%
26 May 2008,80.65,86.6,86.6,80.1,443659,-3.82%
23 May 2008,83.85,87,87.8,83.5,432078,-2.50%
22 May 2008,86,86.5,87.55,85.5,556603,-2.27%
21 May 2008,88,87.5,88.95,87,544046,-1.51%
20 May 2008,89.35,88,92.4,86.35,2082807,1.88%
16 May 2008,87.7,86.4,89.4,86.4,1164718,1.33%
15 May 2008,86.55,86.5,87.95,85,929156,0.99%
14 May 2008,85.7,83.9,86.35,81.5,1193172,0.35%
13 May 2008,85.4,91.5,91.5,84.6,1518802,-3.12%
12 May 2008,88.15,89.9,91.15,86.45,1401086,-3.24%
09 May 2008,91.1,92,97.5,90.05,914844,-5.60%
08 May 2008,96.5,94.05,99,94.05,929427,0.05%
07 May 2008,96.45,101,101.25,95,1556237,-3.79%
06 May 2008,100.25,100.4,103.75,98.5,2604068,0.25%
05 May 2008,100,104,105.7,99,3283097,-2.30%
02 May 2008,102.35,91,103.5,91,5501823,13.22%
30 Apr 2008,90.4,92.7,93.9,90,493418,-1.95%
29 Apr 2008,92.2,89.55,95,88.25,1474952,3.60%
28 Apr 2008,89,94,94.25,87.7,737407,-3.63%
25 Apr 2008,92.35,89.2,93.3,88.3,1103867,3.88%
24 Apr 2008,88.9,91.8,94,85.85,1902886,-3.16%
23 Apr 2008,91.8,93,95,90.1,664930,-0.54%
22 Apr 2008,92.3,94,95.95,92,665645,-1.96%
21 Apr 2008,94.15,88.5,95.3,87.2,1179031,5.25%
17 Apr 2008,89.45,82.75,91.9,82.75,1648981,8.10%
16 Apr 2008,82.75,84.6,85.5,82.3,306393,-0.54%
15 Apr 2008,83.2,81.75,84.9,80,763933,1.28%
11 Apr 2008,82.15,80.4,85.2,79.5,961395,1.86%
10 Apr 2008,80.65,81,83,80.1,575149,-0.31%
09 Apr 2008,80.9,79,81.4,78.1,513613,2.41%
08 Apr 2008,79,77.5,81.4,76.5,684893,2.07%
07 Apr 2008,77.4,74,78.25,74,394285,3.61%
04 Apr 2008,74.7,77.4,77.5,73.6,370179,-2.48%
03 Apr 2008,76.6,77,80,76.1,294167,-0.71%
02 Apr 2008,77.15,81.4,86.7,75,385321,-1.03%
01 Apr 2008,77.95,80,80.3,76.3,306351,-0.89%
31 Mar 2008,78.65,81.5,82,78.2,435909,-4.14%
28 Mar 2008,82.05,82.5,83.8,77.2,1626543,0.80%
27 Mar 2008,81.4,85.95,87,79.1,1986783,-5.24%
26 Mar 2008,85.9,82.9,87.85,81.55,1915340,7.38%
25 Mar 2008,80,75.5,81,75,1240088,8.92%
24 Mar 2008,73.45,70.5,77,69.5,1416505,5.61%
19 Mar 2008,69.55,75,76.9,69,1824039,-2.80%
18 Mar 2008,71.55,74,77.1,70.1,1842839,-5.29%
17 Mar 2008,75.55,76.25,81,74,1108500,-8.76%
14 Mar 2008,82.8,89.7,95,80.65,640561,-0.90%
13 Mar 2008,83.55,84.2,85.5,81.15,566779,-3.80%
12 Mar 2008,86.85,94.5,95,86,730766,-3.45%
11 Mar 2008,89.95,85.15,92.5,85.1,621470,2.98%
10 Mar 2008,87.35,80.4,88.7,79.2,786706,2.64%
07 Mar 2008,85.1,86.5,86.5,81.5,1073241,-4.17%
05 Mar 2008,88.8,93.25,93.25,75.1,1215155,1.78%
04 Mar 2008,87.25,94.7,94.7,85.6,929030,-6.13%
03 Mar 2008,92.95,99.7,100,92.45,647736,-7.10%
29 Feb 2008,100.05,98.85,101.4,95.5,1072738,1.21%
28 Feb 2008,98.85,100,101.5,97.05,1292464,-1.10%
27 Feb 2008,99.95,98,102.4,97.05,2562607,3.79%
26 Feb 2008,96.3,95.75,99.4,94.6,1561510,2.39%
25 Feb 2008,94.05,96.1,96.7,91.8,502421,-0.37%
22 Feb 2008,94.4,91.15,97.6,91,1429653,0.53%
21 Feb 2008,93.9,96,99.7,92.55,1413735,-0.32%
20 Feb 2008,94.2,99,102,92.55,2126770,-5.85%
19 Feb 2008,100.05,95,105.9,95,2300742,0.10%
18 Feb 2008,99.95,100.25,106.6,99,1585167,-4.63%
15 Feb 2008,104.8,104,107.25,97.4,1672965,0.48%
14 Feb 2008,104.3,93.25,105,93.25,2337447,16.86%
13 Feb 2008,89.25,91.3,94.5,85.65,838360,-0.39%
12 Feb 2008,89.6,94.2,97,88.1,783378,-3.97%
11 Feb 2008,93.3,95.35,100.5,91,1031150,-6.37%
08 Feb 2008,99.65,103,105.8,96,2151632,-2.88%
07 Feb 2008,102.6,108,114.25,101,1990897,-5.00%
06 Feb 2008,108,109.8,110.55,96.2,1327716,-2.13%
05 Feb 2008,110.35,95,112.8,95,3198870,8.08%
04 Feb 2008,102.1,95.5,106,92.25,2567166,9.37%
01 Feb 2008,93.35,96,99.35,90.65,1684758,-1.43%
31 Jan 2008,94.7,91.5,104.5,89,4522953,0.16%
30 Jan 2008,94.55,101.25,101.25,93.1,703392,-6.62%
29 Jan 2008,101.25,103.1,105.65,96.6,921921,1.30%
28 Jan 2008,99.95,90,101.3,90,680786,1.58%
25 Jan 2008,98.4,88,99.8,86.75,758876,13.95%
24 Jan 2008,86.35,93,100,85,815161,-5.94%
23 Jan 2008,91.8,88,99.7,81,1815569,13.61%
22 Jan 2008,80.8,89,93,75,938666,-17.51%
21 Jan 2008,97.95,116,116,90,917460,-15.05%
18 Jan 2008,115.3,121.95,121.95,112.5,454624,-5.84%
17 Jan 2008,122.45,123.7,125.45,120.85,433772,-0.24%
16 Jan 2008,122.75,119.3,123.8,117.1,664804,1.74%
15 Jan 2008,120.65,125.9,125.9,120,453009,-2.31%
14 Jan 2008,123.5,121.65,126.45,120.6,633338,-0.80%
11 Jan 2008,124.5,117,125.9,114,2298317,6.68%
10 Jan 2008,116.7,124,126.85,110,1285735,-5.89%
09 Jan 2008,124,125.9,127.8,121.25,822103,-1.94%
08 Jan 2008,126.45,132,134,123.4,1108225,-3.29%
07 Jan 2008,130.75,128.5,134.5,126.05,1504231,-0.57%
04 Jan 2008,131.5,128.25,135,127.65,3287251,2.65%
03 Jan 2008,128.1,130,131.4,124.6,1963092,-1.54%
02 Jan 2008,130.1,129,132.2,128,3032418,0.81%
01 Jan 2008,129.05,129.65,131,126.55,922658,1.22%
31 Dec 2007,127.5,130.3,131.65,125.55,2029166,-1.77%
28 Dec 2007,129.8,131.35,132.9,128.15,984722,-1.44%
27 Dec 2007,131.7,132.3,133.8,128.85,2970732,0.73%
26 Dec 2007,130.75,127,131.7,124.35,2398268,4.02%
24 Dec 2007,125.7,123,127.2,123,393835,1.49%
20 Dec 2007,123.85,127,127.8,122.35,621539,-1.08%
19 Dec 2007,125.2,127,130,122,1444686,1.42%
18 Dec 2007,123.45,123.95,125.5,116.1,980691,1.69%
17 Dec 2007,121.4,126.45,127.7,120,1233842,-4.75%
14 Dec 2007,127.45,127,128.9,125.4,1109150,0.04%
13 Dec 2007,127.4,129,131.9,126.1,1847522,-1.43%
12 Dec 2007,129.25,128.9,131.45,125.3,1729454,-1.41%
11 Dec 2007,131.1,133,133.65,129,1636745,0.34%
10 Dec 2007,130.65,128,136.8,128,4686683,2.11%
07 Dec 2007,127.95,130.7,132,121.3,2888207,-0.20%
06 Dec 2007,128.2,134.5,134.5,125,3077289,0.67%
05 Dec 2007,127.35,118.2,129.2,118.2,3952138,8.43%
04 Dec 2007,117.45,121.5,122,116.5,1120825,-1.84%
03 Dec 2007,119.65,121,123.95,119.15,1966541,0.25%
30 Nov 2007,119.35,121.95,123.8,117,2824052,0.29%
29 Nov 2007,119,115,123.45,113,9513185,5.82%
28 Nov 2007,112.45,109,116.25,108,5362259,3.93%
27 Nov 2007,108.2,110,111.35,106,1676211,-1.41%
26 Nov 2007,109.75,105,111.5,103.3,3066286,6.81%
23 Nov 2007,102.75,97.5,105.5,96.1,2796843,7.82%
22 Nov 2007,95.3,97.45,99.9,87,2918905,-2.56%
21 Nov 2007,97.8,109.7,109.7,96.15,2341376,-7.12%
20 Nov 2007,105.3,110,114.7,102.9,1772702,-6.44%
19 Nov 2007,112.55,115.7,118,110,1890218,-0.27%
16 Nov 2007,112.85,111.9,116.8,107.5,4576641,2.73%
15 Nov 2007,109.85,99,111.8,97.85,6834023,11.47%
14 Nov 2007,98.55,99,102,97.25,3719675,2.28%
13 Nov 2007,96.35,93.05,100.95,92,4412855,3.55%
12 Nov 2007,93.05,91,94.5,85.3,2037744,1.58%
09 Nov 2007,91.6,94.25,94.85,90.1,257925,-1.40%
08 Nov 2007,92.9,93,96.2,90.6,1173925,-0.85%
07 Nov 2007,93.7,92.4,98,92,1488555,2.01%
06 Nov 2007,91.85,96,98.2,90.3,1175137,-3.82%
05 Nov 2007,95.5,98.1,99.95,94.5,2514383,-2.60%
02 Nov 2007,98.05,91,98.9,90.25,3172490,4.03%
01 Nov 2007,94.25,99.8,103.7,92.5,6042796,-3.13%
31 Oct 2007,97.3,95.5,99.5,93.1,3598552,2.21%
30 Oct 2007,95.2,97.7,101.25,91.6,6839526,-1.65%
29 Oct 2007,96.8,96.55,102,95.6,9866527,2.00%
26 Oct 2007,94.9,84,96.5,83.6,10376794,14.13%
25 Oct 2007,83.15,85.5,87.6,82.2,4557620,-2.00%
24 Oct 2007,84.85,78.9,86.25,77,9878617,12.83%
23 Oct 2007,75.2,69,76.6,69,4057560,11.00%
22 Oct 2007,67.75,65.8,72.4,64.4,2706421,0.67%
19 Oct 2007,67.3,73,74.9,66,2989570,-5.28%
18 Oct 2007,71.05,81.2,81.4,68.5,2952945,-5.58%
17 Oct 2007,75.25,78.9,78.9,66.4,3561877,-6.11%
16 Oct 2007,80.15,75,84.7,75,5050736,4.36%
15 Oct 2007,76.8,77,80.6,76.4,1933039,-0.71%
12 Oct 2007,77.35,73.25,82.5,73,4852790,-0.58%
11 Oct 2007,77.8,76.5,80.8,73.2,2233607,4.08%
10 Oct 2007,74.75,73.3,77.1,72.2,3172362,5.36%
09 Oct 2007,70.95,60.25,71.9,58,4286574,15.84%
08 Oct 2007,61.25,69.1,69.9,60.55,1548826,-10.65%
05 Oct 2007,68.55,73,73.45,68,737467,-5.06%
04 Oct 2007,72.2,72.1,74.1,70.2,880989,0.35%
03 Oct 2007,71.95,75,76.5,69.5,1287207,-3.75%
01 Oct 2007,74.75,74.1,76.15,73.1,1114434,0.00%
28 Sep 2007,74.75,74,75.5,72,1813309,2.61%
27 Sep 2007,72.85,78,79.4,72.15,2498088,-4.21%
26 Sep 2007,76.05,75.5,81.4,74.5,3882320,0.73%
25 Sep 2007,75.5,78.05,78.45,72.25,2422254,-1.95%
24 Sep 2007,77,80,80.9,74.5,2534509,-3.21%
21 Sep 2007,79.55,78.5,82.3,76.5,4700925,2.05%
20 Sep 2007,77.95,72.5,80.8,72.1,7476080,8.72%
19 Sep 2007,71.7,76.4,77.4,71.15,4249379,-1.71%
18 Sep 2007,72.95,64.75,74.25,62.75,6586936,12.75%
17 Sep 2007,64.7,66.7,66.8,64.1,990112,-1.82%
14 Sep 2007,65.9,59.7,68.2,59.7,4451563,1.78%
13 Sep 2007,64.75,62.1,66.6,62.1,4011817,1.57%
12 Sep 2007,63.75,58,65.25,57.6,7734696,11.74%
11 Sep 2007,57.05,56.4,58.5,56,1546815,2.15%
10 Sep 2007,55.85,54,56,54,582702,1.09%
07 Sep 2007,55.25,56,57.3,54.9,521014,-1.87%
06 Sep 2007,56.3,54.5,57.3,53.6,675649,1.81%
05 Sep 2007,55.3,57.2,57.7,54.8,672882,-2.38%
04 Sep 2007,56.65,57.8,58.6,56.3,1696887,-0.09%
03 Sep 2007,56.7,54.7,58,53.25,1903115,6.28%
31 Aug 2007,53.35,52.5,54.9,52.2,513521,2.20%
30 Aug 2007,52.2,51.9,53.5,51.55,605490,1.85%
29 Aug 2007,51.25,51.6,51.6,50.05,234663,-0.68%
28 Aug 2007,51.6,52.4,52.4,50.65,409384,0.68%
27 Aug 2007,51.25,50.9,51.5,50,371513,3.43%
24 Aug 2007,49.55,48.95,50.1,47.75,436832,3.55%
23 Aug 2007,47.85,49.95,50.7,47.3,489925,-3.04%
22 Aug 2007,49.35,50.4,51.5,47.5,770457,0.10%
21 Aug 2007,49.3,53.5,54,48.6,1200163,-7.16%
20 Aug 2007,53.1,53.2,54.9,52.5,2914483,3.21%
17 Aug 2007,51.45,48,52.1,45.85,1726856,6.85%
16 Aug 2007,48.15,49.1,49.8,47.55,614678,-5.12%
14 Aug 2007,50.75,49.4,52,49,1010426,3.57%
13 Aug 2007,49,49.5,49.5,48.15,365923,1.45%
10 Aug 2007,48.3,47.5,49.2,46.25,726890,-1.63%
09 Aug 2007,49.1,52,52.2,48.7,569762,-3.63%
08 Aug 2007,50.95,49.25,51.5,49.1,882342,4.94%
07 Aug 2007,48.55,47.55,49.5,47.55,644648,2.75%
06 Aug 2007,47.25,47,47.55,46.65,340794,-1.77%
03 Aug 2007,48.1,48.75,48.95,47.8,225104,0.84%
02 Aug 2007,47.7,48.8,49,47.5,412444,-0.42%
01 Aug 2007,47.9,50.2,50.75,47.6,656585,-6.35%
31 Jul 2007,51.15,50.7,51.8,49.55,697018,1.69%
30 Jul 2007,50.3,50,51.65,49.5,1037744,-0.49%
27 Jul 2007,50.55,51.9,51.9,49.1,820697,-2.69%
26 Jul 2007,51.95,55,56,51.15,2585260,-4.85%
25 Jul 2007,54.6,54.55,56.2,54.2,976430,-1.62%
24 Jul 2007,55.5,55.5,56.4,54.2,727742,0.91%
23 Jul 2007,55,55,55.5,54.5,454046,-0.90%
20 Jul 2007,55.5,50.25,57,50.25,1347894,1.74%
19 Jul 2007,54.55,53.2,54.9,53.2,827039,1.49%
18 Jul 2007,53.75,54.6,55,52.8,758134,-1.56%
17 Jul 2007,54.6,56.4,57,54.1,1105501,-2.67%
16 Jul 2007,56.1,55.5,57.2,55.5,2554005,0.54%
13 Jul 2007,55.8,53.3,56.45,52.25,4167681,6.18%
12 Jul 2007,52.55,51.75,53.25,51.75,701260,1.55%
11 Jul 2007,51.75,51.5,52.9,50.75,720852,0.98%
10 Jul 2007,51.25,53.45,54.2,51,822194,-3.48%
09 Jul 2007,53.1,51.9,54.15,51.25,787725,3.11%
06 Jul 2007,51.5,51.5,53.1,50.2,361029,-0.48%
05 Jul 2007,51.75,53.5,53.7,50.3,809330,-2.73%
04 Jul 2007,53.2,54.2,54.55,52.3,959735,-1.39%
03 Jul 2007,53.95,54,54.9,53,1626402,0.37%
02 Jul 2007,53.75,55.3,55.3,53.45,1250771,-1.38%
29 Jun 2007,54.5,55,55.75,53.5,1752223,0.00%
28 Jun 2007,54.5,52.8,55.25,51.65,3891012,5.31%
27 Jun 2007,51.75,48.8,52.5,48.8,4998235,6.26%
26 Jun 2007,48.7,49,49.9,48.4,702418,-0.20%
25 Jun 2007,48.8,48.9,49.25,48,773509,0.93%
22 Jun 2007,48.35,46,49.15,45.9,1894718,5.11%
21 Jun 2007,46,46.65,47.1,45.7,576290,-1.39%
20 Jun 2007,46.65,45.1,47.1,45,832866,3.44%
19 Jun 2007,45.1,44.85,45.8,43.65,353088,2.27%
18 Jun 2007,44.1,44.6,44.9,44,191042,0.00%
15 Jun 2007,44.1,45.35,45.35,43.9,424765,-1.23%
14 Jun 2007,44.65,44.4,44.95,44.1,299237,2.53%
13 Jun 2007,43.55,46,46,42.7,689662,-0.23%
12 Jun 2007,43.65,45.4,45.4,42.6,414795,-2.57%
11 Jun 2007,44.8,45.8,46.5,44.55,246332,-0.67%
08 Jun 2007,45.1,45.6,46,44.6,420288,-1.10%
07 Jun 2007,45.6,46.5,46.85,44.85,659915,-1.83%
06 Jun 2007,46.45,48,48.4,46.2,892527,-1.90%
05 Jun 2007,47.35,46.6,47.7,46,658672,3.05%
04 Jun 2007,45.95,46.1,47.2,45.1,548634,0.11%
01 Jun 2007,45.9,46.3,46.9,45.75,510879,0.88%
31 May 2007,45.5,46.9,47.45,45.2,1428476,-1.41%
30 May 2007,46.15,47.25,47.9,45.9,561963,-2.33%
29 May 2007,47.25,48.8,48.9,46.6,757500,-1.25%
28 May 2007,47.85,50.5,51,47.5,1268360,-3.43%
25 May 2007,49.55,49,50.9,48.1,2117786,-0.30%
24 May 2007,49.7,48.1,50.5,47.65,974176,2.16%
23 May 2007,48.65,49.5,50.8,48.2,1364348,-1.72%
22 May 2007,49.5,48.9,50.9,48.1,1485377,1.85%
21 May 2007,48.6,48.7,49.5,48.5,650910,0.21%
18 May 2007,48.5,48.7,49.2,47.65,820748,-0.41%
17 May 2007,48.7,49.25,50.55,48.4,1685496,-0.31%
16 May 2007,48.85,48.05,49.7,47.25,1505033,2.63%
15 May 2007,47.6,48,48.25,47.05,793766,-0.52%
14 May 2007,47.85,47.1,48,46.5,881315,4.13%
11 May 2007,45.95,44.5,47,43.3,1063631,1.32%
10 May 2007,45.35,46.8,47.5,45,1017354,-1.20%
09 May 2007,45.9,45.85,46.2,43.9,1034266,0.99%
08 May 2007,45.45,47.1,47.4,45.05,616036,-3.09%
07 May 2007,46.9,48.3,49.25,46.45,1710482,-1.88%
04 May 2007,47.8,45.5,49,45.25,3915203,5.17%
03 May 2007,45.45,43.75,45.75,43.45,1851814,5.70%
30 Apr 2007,43,43,44,42.6,1144078,-1.83%
27 Apr 2007,43.8,45.2,45.7,43.5,977999,-2.12%
26 Apr 2007,44.75,43,45.25,42.7,3085961,5.29%
25 Apr 2007,42.5,42.65,42.9,42,784892,0.35%
24 Apr 2007,42.35,40.6,43,40.5,1102573,2.29%
23 Apr 2007,41.4,42.4,43,41.3,389568,-1.08%
20 Apr 2007,41.85,42.2,43.25,41.6,473416,0.72%
19 Apr 2007,41.55,42.5,42.7,38.25,492990,-0.95%
18 Apr 2007,41.95,41.75,43.2,41.7,1149079,1.21%
17 Apr 2007,41.45,40.95,42.6,40.3,1350372,1.84%
16 Apr 2007,40.7,41.5,41.5,40.5,357468,0.62%
13 Apr 2007,40.45,39.75,40.8,39.75,429765,1.76%
12 Apr 2007,39.75,40,40.6,39.5,612939,-1.00%
11 Apr 2007,40.15,40.5,41,40,342288,-0.50%
10 Apr 2007,40.35,41,41,39.75,535103,0.12%
09 Apr 2007,40.3,40,40.9,39.7,717791,1.77%
05 Apr 2007,39.6,39.4,40.2,38.5,734400,1.28%
04 Apr 2007,39.1,39.65,39.8,38.8,363581,0.77%
03 Apr 2007,38.8,38,39.25,38,664366,1.31%
02 Apr 2007,38.3,40,40.5,38,1455423,-8.81%
30 Mar 2007,42,40.2,43.5,39.7,2528432,6.60%
29 Mar 2007,39.4,40.95,41.3,39.1,4674969,-3.90%
28 Mar 2007,41,41.1,41.9,40.6,551011,-1.56%
26 Mar 2007,41.65,41.8,42.95,41.6,379671,-2.00%
23 Mar 2007,42.5,43.2,43.45,42.15,685399,-0.93%
22 Mar 2007,42.9,42,43.1,42,985541,2.26%
21 Mar 2007,41.95,41.2,42.4,40.55,728715,2.69%
20 Mar 2007,40.85,40.45,41.7,40.45,670095,1.24%
19 Mar 2007,40.35,40,40.8,39.8,373593,1.00%
16 Mar 2007,39.95,39,41.7,39,847850,-0.75%
15 Mar 2007,40.25,40.2,42.45,40,1572542,3.07%
14 Mar 2007,39.05,38.5,40,38,1488601,-3.34%
13 Mar 2007,40.4,40.4,40.6,39.6,408067,1.51%
12 Mar 2007,39.8,40.8,41.65,39.45,877113,-0.62%
09 Mar 2007,40.05,41.5,41.65,39.5,842107,-1.96%
08 Mar 2007,40.85,38,41.25,36.8,1532995,8.50%
07 Mar 2007,37.65,39.55,40.5,37.25,854079,-3.71%
06 Mar 2007,39.1,39.7,41,37.85,1037524,0.26%
05 Mar 2007,39,41,42,38.2,1519360,-8.77%
02 Mar 2007,42.75,45.25,47,41.5,912653,-5.21%
01 Mar 2007,45.1,44,45.5,42.9,738100,2.27%
28 Feb 2007,44.1,46,46.5,43,916943,-5.47%
27 Feb 2007,46.65,49,49.5,46.35,791439,-2.41%
26 Feb 2007,47.8,48.6,51,44.2,1337694,-1.34%
