Date,Price,Open,High,Low,Volume,Change(%)
03 Nov 2008,53.27,52.55,53.8,51.43,5151158,3.00%
31 Oct 2008,51.72,52.02,56.97,50.33,13155605,1.35%
29 Oct 2008,51.03,52.83,53.83,48.82,12465699,-1.43%
28 Oct 2008,51.77,51.17,52.88,51.05,784526,4.23%
27 Oct 2008,49.67,52.33,52.67,44.02,9334486,-6.23%
24 Oct 2008,52.97,55,57.27,50.33,9646630,-5.78%
23 Oct 2008,56.22,55.67,58.67,54.67,5128878,-1.28%
22 Oct 2008,56.95,56,59.33,55.33,9025043,1.03%
21 Oct 2008,56.37,55.67,56.97,53.78,7841518,2.36%
20 Oct 2008,55.07,53.33,56.3,53.33,5033891,3.96%
17 Oct 2008,52.97,54.67,55.67,52.37,5946294,-1.73%
16 Oct 2008,53.9,51.33,54.97,50.72,10897266,0.65%
15 Oct 2008,53.55,55.83,55.83,52.83,9602501,-4.92%
14 Oct 2008,56.32,57.97,57.97,55.53,5072715,-0.64%
13 Oct 2008,56.68,56,57.63,54.7,10914400,4.10%
10 Oct 2008,54.45,54.5,58,51.17,14859229,-1.48%
08 Oct 2008,55.27,57.27,57.97,53.13,11219288,-4.99%
07 Oct 2008,58.17,60.18,60.98,56.12,17629022,-3.05%
06 Oct 2008,60,64.97,64.97,59.37,8182208,-5.48%
03 Oct 2008,63.48,63.3,66.33,63.02,12116740,-1.01%
01 Oct 2008,64.13,63.33,64.83,62.85,7735762,2.31%
30 Sep 2008,62.68,62.5,64.13,61.67,7966306,-1.72%
29 Sep 2008,63.78,63.98,65,62.37,8693592,-0.53%
26 Sep 2008,64.12,62.67,64.73,61.23,4678750,2.30%
25 Sep 2008,62.68,64.03,66.05,62.18,8824299,-2.56%
24 Sep 2008,64.33,64.67,65.07,64.07,4079036,-0.39%
23 Sep 2008,64.58,64.5,64.8,63.83,2848546,-0.65%
22 Sep 2008,65,64.17,66.63,63.52,10581042,2.07%
19 Sep 2008,63.68,62.7,64.17,62.05,8437814,2.91%
18 Sep 2008,61.88,61.63,62.63,59,8331811,0.49%
17 Sep 2008,61.58,62.02,64.95,61.2,4406262,-4.97%
16 Sep 2008,64.8,61.97,65.13,61,4452631,2.24%
15 Sep 2008,63.38,63,63.65,60.7,4453856,-0.66%
12 Sep 2008,63.8,64.67,65.13,63.02,4868451,-0.13%
11 Sep 2008,63.88,64.67,64.67,63,2604681,-1.75%
10 Sep 2008,65.02,64.67,65.33,64.28,2403253,0.23%
09 Sep 2008,64.87,65.38,65.38,64.52,2350951,-0.96%
08 Sep 2008,65.5,63.67,70,63.03,6094523,3.48%
05 Sep 2008,63.3,60.75,63.73,60.75,1617592,0.40%
04 Sep 2008,63.05,64.58,65.12,62.78,2344917,-2.70%
02 Sep 2008,64.8,64.33,65.67,63.8,3821851,1.28%
01 Sep 2008,63.98,62.67,64.32,61.58,2399600,1.72%
29 Aug 2008,62.9,61.67,63.32,61.37,3025376,2.83%
28 Aug 2008,61.17,61.17,61.63,60.42,5019457,-0.24%
27 Aug 2008,61.32,61.67,61.97,61.02,1779207,-0.50%
26 Aug 2008,61.63,61,61.77,60.77,2554548,0.51%
25 Aug 2008,61.32,62,62.33,60.67,693255,0.97%
22 Aug 2008,60.73,60.98,61.33,59.93,1268216,-0.03%
21 Aug 2008,60.75,61.07,61.47,60.13,2159858,-0.41%
20 Aug 2008,61,61.63,62.22,60.73,4943083,-0.28%
19 Aug 2008,61.17,61.67,62.33,60.68,2887299,-2.10%
18 Aug 2008,62.48,63.72,64.7,60.53,4471670,-1.95%
14 Aug 2008,63.72,64.5,65.07,63.25,1324922,-1.94%
13 Aug 2008,64.98,64.67,65.95,64.67,2232999,-0.38%
12 Aug 2008,65.23,64.75,66.08,64.42,4052092,0.98%
11 Aug 2008,64.6,64,65,63.57,1560714,1.94%
08 Aug 2008,63.37,63.67,64.3,63.1,4753873,-0.95%
07 Aug 2008,63.98,63.33,64.9,62.67,8724041,1.07%
06 Aug 2008,63.3,64,65.28,62.8,8598342,-0.13%
05 Aug 2008,63.38,63,63.77,62.32,4861677,1.25%
04 Aug 2008,62.6,62.37,63.3,62,2324244,0.37%
01 Aug 2008,62.37,62.35,62.68,60.85,6040220,0.16%
31 Jul 2008,62.27,63.67,63.97,59,19596987,-0.80%
30 Jul 2008,62.77,62.67,63.93,61.67,3940433,-0.68%
29 Jul 2008,63.2,63,63.63,61.42,3413270,-0.55%
28 Jul 2008,63.55,63.02,64.5,62.67,3678450,0.79%
25 Jul 2008,63.05,63.3,64,61.88,3553458,-0.71%
24 Jul 2008,63.5,63.87,65.6,62.53,3674488,-0.58%
23 Jul 2008,63.87,64.78,66.57,62.65,10629539,0.93%
22 Jul 2008,63.28,59.72,63.42,59.12,8239552,5.94%
21 Jul 2008,59.73,58.75,61.82,57.67,6249065,1.67%
18 Jul 2008,58.75,56.03,59.63,55.02,5000611,5.38%
17 Jul 2008,55.75,55.33,56.63,54.2,5071763,3.01%
16 Jul 2008,54.12,53.28,56.13,52.22,8137508,1.20%
15 Jul 2008,53.48,55.9,55.9,53,5591731,-4.84%
14 Jul 2008,56.2,58.5,59.63,55.78,5304361,-3.40%
11 Jul 2008,58.18,59.97,60.67,57.45,2212066,-2.58%
10 Jul 2008,59.72,60.93,61.28,59.33,2801168,-2.55%
09 Jul 2008,61.28,57.83,62.12,57.78,4702471,7.00%
08 Jul 2008,57.27,58.32,58.75,56.2,4475126,-3.39%
07 Jul 2008,59.28,57.67,59.97,57.67,3332563,3.87%
04 Jul 2008,57.07,57,59.3,55.83,5675147,1.13%
03 Jul 2008,56.43,59.6,60.32,56.03,5860184,-5.90%
02 Jul 2008,59.97,61,61.98,58.83,8111812,-1.69%
01 Jul 2008,61,62.2,63.33,59.37,2918994,-2.56%
30 Jun 2008,62.6,61.25,63.58,60.33,3942068,2.24%
27 Jun 2008,61.23,63.3,63.3,60.87,4448931,-4.21%
26 Jun 2008,63.92,63.33,64.33,62.03,6803497,2.85%
25 Jun 2008,62.15,63.67,63.67,60.87,6128708,-2.63%
24 Jun 2008,63.83,66.6,66.6,62.33,8691723,-2.00%
23 Jun 2008,65.13,65.67,68.08,64.35,5763923,-1.51%
20 Jun 2008,66.13,68.63,68.63,64.83,4454058,-3.60%
19 Jun 2008,68.6,67.67,68.8,67.02,3039890,-0.07%
18 Jun 2008,68.65,68.33,69.08,67.5,3734396,1.33%
17 Jun 2008,67.75,67.33,68.3,67,1866767,0.86%
16 Jun 2008,67.17,66.63,67.37,65.83,4755135,1.70%
13 Jun 2008,66.05,66.67,67.13,64.88,4523513,-0.90%
12 Jun 2008,66.65,65.38,67.53,65.07,6339891,0.23%
11 Jun 2008,66.5,67.33,67.8,64.93,12191554,-1.01%
10 Jun 2008,67.18,69.33,69.33,66.05,7711657,-2.81%
09 Jun 2008,69.12,69.8,71.13,68.33,4290915,-2.85%
06 Jun 2008,71.15,74.67,75,70.45,4484088,-4.07%
05 Jun 2008,74.17,72.7,74.58,71,3783339,3.11%
04 Jun 2008,71.93,74.7,74.7,71,2951040,-1.87%
03 Jun 2008,73.3,72.67,73.63,71.38,4509567,-0.03%
02 Jun 2008,73.32,73.07,74.67,72.18,6194080,1.02%
30 May 2008,72.58,72.33,73.47,71.7,4086104,0.83%
29 May 2008,71.98,73.98,74.65,71.08,5265336,-2.70%
28 May 2008,73.98,70.37,74.42,70.37,9932672,6.14%
27 May 2008,69.7,68.83,71.83,68.67,10010813,1.75%
26 May 2008,68.5,70.62,70.62,67.18,9150183,-3.79%
23 May 2008,71.2,74.47,75.3,70.38,5869352,-4.39%
22 May 2008,74.47,75.67,77,73.33,6067264,-2.10%
21 May 2008,76.07,74.67,77.47,74.53,4677300,1.09%
20 May 2008,75.25,75.33,75.9,74.5,2699411,-0.59%
16 May 2008,75.7,75.4,76,74.33,2445705,0.40%
15 May 2008,75.4,75.7,76,74.7,3337210,-0.04%
14 May 2008,75.43,74.33,76.08,74.17,3519233,0.41%
13 May 2008,75.12,75,76.33,73.47,4013173,0.70%
12 May 2008,74.6,72.42,75,71.6,3608382,2.40%
09 May 2008,72.85,71.67,73.33,71.1,5833211,1.65%
08 May 2008,71.67,75.5,75.5,71.17,6330948,-5.14%
07 May 2008,75.55,75.2,76.57,74.52,4993575,0.80%
06 May 2008,74.95,73,75.55,73,5548579,1.86%
05 May 2008,73.58,73.3,74.47,72.67,2681095,-0.10%
02 May 2008,73.65,74.03,74.9,72.85,3255504,0.48%
30 Apr 2008,73.3,70.17,73.6,70.17,7573566,3.57%
29 Apr 2008,70.77,70.98,71.67,70.27,3522113,0.34%
28 Apr 2008,70.53,71.33,72,70.08,3214581,-0.62%
25 Apr 2008,70.97,71.3,71.3,69.73,2501657,1.41%
24 Apr 2008,69.98,70.37,71.65,69.58,4794516,-0.92%
23 Apr 2008,70.63,71.33,72,70.45,2877976,-0.66%
22 Apr 2008,71.1,69.27,71.67,68.68,3152247,2.45%
21 Apr 2008,69.4,70.77,71.67,69.15,2518568,-1.53%
17 Apr 2008,70.48,70.37,70.97,68.37,3087584,0.69%
16 Apr 2008,70,69.97,70.23,69.07,3836299,1.01%
15 Apr 2008,69.3,67.83,69.83,67.35,5248458,1.88%
11 Apr 2008,68.02,69,69.45,67.7,3835108,-1.25%
10 Apr 2008,68.88,68.77,69.92,68.22,4266741,-0.36%
09 Apr 2008,69.13,68.67,69.47,67.87,2371440,-0.56%
08 Apr 2008,69.52,70.33,70.33,68.75,6728116,-0.86%
07 Apr 2008,70.12,68.27,71.48,66.87,7772491,4.86%
04 Apr 2008,66.87,68.38,69.28,66.4,5311787,-3.58%
03 Apr 2008,69.35,69.37,70.17,68.75,4144237,0.03%
02 Apr 2008,69.33,71,72.27,68,4257272,-1.24%
01 Apr 2008,70.2,69.33,70.92,68.58,3745102,2.11%
31 Mar 2008,68.75,69,70.27,67.68,4221415,-0.12%
28 Mar 2008,68.83,66.67,69.33,66.67,4927776,3.19%
27 Mar 2008,66.7,65.27,67.33,64.33,6067057,2.46%
26 Mar 2008,65.1,63.68,65.5,63.37,4947153,1.96%
25 Mar 2008,63.85,66.67,68.33,63.33,6857962,0.20%
24 Mar 2008,63.72,65.55,65.55,61.68,4511546,2.07%
19 Mar 2008,62.43,62.67,63.23,61.48,5468265,2.31%
18 Mar 2008,61.02,62.27,63.33,60.12,5167279,-1.45%
17 Mar 2008,61.92,63.02,63.8,60.92,6934635,-3.10%
14 Mar 2008,63.9,62.88,64.33,62,6207831,3.28%
13 Mar 2008,61.87,62.67,63.33,60.58,5177484,-2.57%
12 Mar 2008,63.5,64.7,66,63.25,4832157,-0.91%
11 Mar 2008,64.08,62.17,65,62.17,8733555,0.64%
10 Mar 2008,63.67,62.33,64.92,62.1,5666278,0.14%
07 Mar 2008,63.58,64.37,65,62.33,9632528,-1.96%
05 Mar 2008,64.85,61.3,65.28,60.67,8691931,5.22%
04 Mar 2008,61.63,64.33,64.8,60.7,13514342,-3.97%
03 Mar 2008,64.18,66.1,66.1,63.12,23554124,-5.03%
29 Feb 2008,67.58,67.33,69,66.6,10452174,0.24%
28 Feb 2008,67.42,66,67.9,66,6240640,-0.04%
27 Feb 2008,67.45,67.67,67.93,65.83,5719263,0.45%
26 Feb 2008,67.15,67.33,67.9,66.8,2753434,-0.19%
25 Feb 2008,67.28,67.3,68.3,66.72,2760134,0.84%
22 Feb 2008,66.72,66.33,67.3,66.33,1545558,-0.60%
21 Feb 2008,67.12,68.02,68.33,66.17,2943802,-0.30%
20 Feb 2008,67.32,68.47,68.5,66.35,3310390,-1.68%
19 Feb 2008,68.47,69,71,67.42,5383026,-2.09%
18 Feb 2008,69.93,67.7,70.48,66.28,7425923,3.42%
15 Feb 2008,67.62,64.97,67.98,64.97,7273803,1.81%
14 Feb 2008,66.42,66.7,68,65.37,4200286,1.53%
13 Feb 2008,65.42,62.83,65.92,62.33,5474525,5.77%
12 Feb 2008,61.85,61.63,62.57,60.7,3162133,0.08%
11 Feb 2008,61.8,66,66.6,59.67,5173807,-6.36%
08 Feb 2008,66,64.33,66.58,63.72,5860870,3.08%
07 Feb 2008,64.03,66.67,67.08,63.42,4934723,-3.96%
06 Feb 2008,66.67,67,67.67,65.47,3352602,-2.88%
05 Feb 2008,68.65,69,69.33,67.12,3579198,0.56%
04 Feb 2008,68.27,69.33,70.63,67.22,3822243,-0.16%
01 Feb 2008,68.38,64.08,69.13,64.08,3727768,4.91%
31 Jan 2008,65.18,67,67,63.83,9480544,-1.91%
30 Jan 2008,66.45,69.83,69.83,63.03,5193056,-0.92%
29 Jan 2008,67.07,66.23,68.62,66,5084052,2.52%
28 Jan 2008,65.42,63.33,66.67,63.33,5508442,-1.10%
25 Jan 2008,66.15,64.67,67,63.43,5434586,5.84%
24 Jan 2008,62.5,65.67,67.33,60.07,6304131,-3.77%
23 Jan 2008,64.95,63,66.67,59.67,12173734,6.53%
22 Jan 2008,60.97,63.3,66.67,56.33,13189473,-9.38%
21 Jan 2008,67.28,71,71.33,63.33,12071851,-5.08%
18 Jan 2008,70.88,72.58,73.33,69.33,8842903,-2.34%
17 Jan 2008,72.58,69.33,73.98,69.33,5685106,4.21%
16 Jan 2008,69.65,71.67,72.13,67.05,8842005,-3.42%
15 Jan 2008,72.12,75.03,75.63,71.58,3354360,-3.62%
14 Jan 2008,74.83,74.3,75.33,72.75,4938006,1.84%
11 Jan 2008,73.48,73.33,75.1,71.47,5368536,0.29%
10 Jan 2008,73.27,76.33,76.67,72.72,6214337,-3.62%
09 Jan 2008,76.02,76.5,78.15,75.37,9568306,-1.27%
08 Jan 2008,77,77.93,79.8,74.7,17015439,-0.13%
07 Jan 2008,77.1,70.57,78.33,70.57,16797298,5.44%
04 Jan 2008,73.12,71.67,73.4,71.05,11891464,2.29%
03 Jan 2008,71.48,73.33,73.67,70.68,14458813,-3.01%
02 Jan 2008,73.7,73.3,75.8,71.43,18150486,1.61%
01 Jan 2008,72.53,70.67,73.62,70.03,11524699,3.88%
31 Dec 2007,69.82,68.85,70.63,68.85,4948360,1.41%
28 Dec 2007,68.85,66.67,69.08,66.4,7423761,1.47%
27 Dec 2007,67.85,66.7,68.67,66.68,13274349,1.85%
26 Dec 2007,66.62,66.37,66.95,65.78,3515550,0.91%
24 Dec 2007,66.02,67.93,67.93,64.42,5663992,0.79%
20 Dec 2007,65.5,66.67,67.3,65.18,3611923,-1.61%
19 Dec 2007,66.57,67.02,68.17,64.5,4861010,1.09%
18 Dec 2007,65.85,66.67,70,64.02,4123846,2.09%
17 Dec 2007,64.5,66.97,69,63.42,7495405,-3.59%
14 Dec 2007,66.9,66.17,67.97,65.1,9991238,2.22%
13 Dec 2007,65.45,63.33,67.5,63.33,9093340,3.56%
12 Dec 2007,63.2,62.17,63.52,61.47,7567984,1.12%
11 Dec 2007,62.5,65.93,65.93,61.7,2870416,0.43%
10 Dec 2007,62.23,63.73,63.97,61.78,2495391,-0.78%
07 Dec 2007,62.72,64.37,64.9,61.57,5117404,-2.56%
06 Dec 2007,64.37,64.23,65.65,63.75,3182652,0.22%
05 Dec 2007,64.23,64.33,64.67,62.72,4383140,0.23%
04 Dec 2007,64.08,64.13,64.6,63.5,2381386,0.31%
03 Dec 2007,63.88,63.63,64.47,62.73,2453989,1.75%
30 Nov 2007,62.78,62.33,63.33,61.7,3971773,1.39%
29 Nov 2007,61.92,63,64.15,60.72,8370394,-0.72%
28 Nov 2007,62.37,62.73,64.57,61.68,4738569,0.63%
27 Nov 2007,61.98,62.57,63,61.47,2620125,-0.94%
26 Nov 2007,62.57,62,63.95,61.73,3523147,1.66%
23 Nov 2007,61.55,62.33,63.27,60.45,3895589,-0.24%
22 Nov 2007,61.7,61.67,62.63,60.05,5214883,-0.16%
21 Nov 2007,61.8,65.67,67.27,60.77,7575365,-5.72%
20 Nov 2007,65.55,66,68.17,64.87,7619518,-1.09%
19 Nov 2007,66.27,70.67,71.57,65.37,12366421,-3.07%
16 Nov 2007,68.37,63.33,69.33,62.33,16682425,8.27%
15 Nov 2007,63.15,60.07,63.63,60.07,9976352,3.69%
14 Nov 2007,60.9,60.77,61.45,59.83,4843462,2.66%
13 Nov 2007,59.32,59.27,60.08,56.77,5655485,-0.47%
12 Nov 2007,59.6,55.67,60.13,55.02,5971024,5.92%
09 Nov 2007,56.27,57.6,58.33,55.93,317844,-0.81%
08 Nov 2007,56.73,57,57.17,55,1725192,-0.30%
07 Nov 2007,56.9,58,58.63,56.6,3735602,-1.76%
06 Nov 2007,57.92,58,58.3,56.78,4587673,1.49%
05 Nov 2007,57.07,58,58.37,56.72,6078382,-2.23%
02 Nov 2007,58.37,57,59.08,56,5740183,1.99%
01 Nov 2007,57.23,59.4,60.23,56.9,5551886,-4.02%
31 Oct 2007,59.63,60,60.65,59,5603741,-0.37%
30 Oct 2007,59.85,60.92,61,59.33,3626644,-1.68%
29 Oct 2007,60.87,60.9,61.67,60.5,6164127,1.31%
26 Oct 2007,60.08,61.5,63.57,59.48,8894356,-1.46%
25 Oct 2007,60.97,61.13,61.33,60.22,5107133,-0.75%
24 Oct 2007,61.43,62,62.8,60.67,2893209,-0.55%
23 Oct 2007,61.77,59.33,62.13,59.33,6164100,4.48%
22 Oct 2007,59.12,58.63,59.93,57.53,3126462,0.68%
19 Oct 2007,58.72,60.63,60.63,58.17,3988158,-3.86%
18 Oct 2007,61.08,61.67,63.25,60.08,6011232,-0.68%
17 Oct 2007,61.5,59.5,61.93,56.75,4784478,-0.89%
16 Oct 2007,62.05,62.33,63.2,61.17,3826517,-0.53%
15 Oct 2007,62.38,61.87,62.82,60.83,5492659,0.94%
12 Oct 2007,61.8,63,63.33,61.45,5169085,-2.18%
11 Oct 2007,63.18,60.08,63.33,60.08,5213323,2.95%
10 Oct 2007,61.37,59.8,62.3,59.8,3276223,-0.42%
09 Oct 2007,61.63,58.33,62.67,58.33,5613689,3.79%
08 Oct 2007,59.38,60,60.33,58.05,3801458,-0.34%
05 Oct 2007,59.58,61.82,62.27,59.27,3745929,-3.62%
04 Oct 2007,61.82,62.67,62.67,60.18,5995885,-1.04%
03 Oct 2007,62.47,62,63.62,61.38,7956551,0.81%
01 Oct 2007,61.97,63.58,64.3,61.5,6284904,-2.05%
28 Sep 2007,63.27,61.92,64.37,61.33,5441792,2.35%
27 Sep 2007,61.82,61.97,63.12,61.08,11660245,0.49%
26 Sep 2007,61.52,62.67,63.13,61.25,3467464,-1.38%
25 Sep 2007,62.38,61.87,63.33,61.75,4796557,-0.27%
24 Sep 2007,62.55,62.67,64.3,62.3,4129578,-1.70%
21 Sep 2007,63.63,64.67,64.67,62.4,6068841,-1.65%
20 Sep 2007,64.7,62.67,65,62.33,9323768,3.60%
19 Sep 2007,62.45,60.17,63.1,60.17,8566558,3.94%
18 Sep 2007,60.08,60,60.63,59.73,1889711,-0.33%
17 Sep 2007,60.28,60.5,61.33,59.78,2834832,-0.07%
14 Sep 2007,60.32,60.1,61.55,59.9,4874591,1.09%
13 Sep 2007,59.67,60.17,60.47,59.32,3756037,-0.50%
12 Sep 2007,59.97,61.42,62,59.53,2927946,-2.14%
11 Sep 2007,61.28,61.68,63,60.88,6788862,-0.47%
10 Sep 2007,61.57,58.67,61.67,58.42,8028055,3.88%
07 Sep 2007,59.27,58.5,60.27,58.38,6603965,1.63%
06 Sep 2007,58.32,56.75,58.92,56.75,2350051,1.69%
05 Sep 2007,57.35,57.65,57.83,56.83,2134333,-0.40%
04 Sep 2007,57.58,58.23,58.23,56.78,2686577,-0.60%
03 Sep 2007,57.93,56.88,58.2,56.67,3765992,1.76%
31 Aug 2007,56.93,57.5,57.5,56.63,3732346,-0.47%
30 Aug 2007,57.2,56,57.65,56,14215161,1.82%
29 Aug 2007,56.18,54.33,56.63,54.33,4646736,0.64%
28 Aug 2007,55.82,55.03,56.73,52.37,6824063,1.44%
27 Aug 2007,55.03,54.5,55.17,54.03,2448177,2.13%
24 Aug 2007,53.88,52.6,54.5,52.6,2015545,0.77%
23 Aug 2007,53.47,53.37,54.67,53.15,5673471,1.36%
22 Aug 2007,52.75,51.63,53.53,51.17,9816940,3.98%
21 Aug 2007,50.73,52.67,52.67,50.58,6087269,-2.63%
20 Aug 2007,52.1,53,53,52,5546319,1.80%
17 Aug 2007,51.18,52.67,53.17,50.8,8003078,-2.57%
16 Aug 2007,52.53,54,54.33,51.78,5936925,-4.49%
14 Aug 2007,55,55.32,55.52,54.32,2783776,0.13%
13 Aug 2007,54.93,55,55.32,54.37,2406996,0.84%
10 Aug 2007,54.47,54.5,54.88,52.07,4448862,-0.33%
09 Aug 2007,54.65,56.5,56.97,54.45,4624366,-2.06%
08 Aug 2007,55.8,57.33,57.67,55.4,4998047,0.27%
07 Aug 2007,55.65,57.67,58.32,55.43,6724179,-3.25%
06 Aug 2007,57.52,55,57.83,54.72,3771562,1.66%
03 Aug 2007,56.58,56.13,57.57,56.08,5115242,1.16%
02 Aug 2007,55.93,55.98,56.57,55,4297140,0.45%
01 Aug 2007,55.68,56.83,57,54.77,6074766,-2.32%
31 Jul 2007,57,56,58.32,55.97,7939282,2.11%
30 Jul 2007,55.82,58.67,58.67,55.38,10739434,-2.87%
27 Jul 2007,57.47,55.33,59.97,53.52,25612407,2.81%
26 Jul 2007,55.9,55.33,56.5,54.03,10777997,1.08%
25 Jul 2007,55.3,50.75,55.67,50.67,25054845,9.01%
24 Jul 2007,50.73,51.33,51.57,50.67,5054082,-0.92%
23 Jul 2007,51.2,51.03,51.5,51,2126211,-0.52%
20 Jul 2007,51.47,51.65,51.67,51.03,2366552,0.29%
19 Jul 2007,51.32,51.5,51.67,50.88,3588706,-0.10%
18 Jul 2007,51.37,51.98,52.12,50.93,4814933,-1.02%
17 Jul 2007,51.9,52,52.17,51.5,10224546,0.93%
16 Jul 2007,51.42,51.67,52.48,50.87,9609580,-0.70%
13 Jul 2007,51.78,51.2,52.48,51.2,6842249,1.59%
12 Jul 2007,50.97,51,51.6,50.8,8791054,0.24%
11 Jul 2007,50.85,51.27,51.33,50.43,6914272,-0.74%
10 Jul 2007,51.23,51.85,51.85,51,4720294,-1.25%
09 Jul 2007,51.88,52.02,52.47,51.62,2617303,0.10%
06 Jul 2007,51.83,48.33,52.8,48.33,5498920,-0.10%
05 Jul 2007,51.88,52.7,52.82,51.67,2239206,-1.46%
04 Jul 2007,52.65,52.12,52.82,52,1296241,1.02%
03 Jul 2007,52.12,51.33,52.25,51.33,1829033,1.54%
02 Jul 2007,51.33,51.67,51.73,51.25,3406438,-0.47%
29 Jun 2007,51.57,52.33,52.37,51.22,2225968,-0.25%
28 Jun 2007,51.7,51.33,52.48,50.93,5936131,0.98%
27 Jun 2007,51.2,51.5,51.5,50.95,2745347,-0.35%
26 Jun 2007,51.38,51.15,51.83,51,2579414,0.00%
25 Jun 2007,51.38,51.67,51.67,51.08,4707067,0.10%
22 Jun 2007,51.33,51.03,51.57,51.03,5699376,-0.27%
21 Jun 2007,51.47,51.33,51.75,50.93,5637847,-0.41%
20 Jun 2007,51.68,51.27,51.88,50.97,2608517,1.29%
19 Jun 2007,51.02,51,51.33,50.92,2692504,0.04%
18 Jun 2007,51,50.9,51.25,50.78,5929648,0.39%
15 Jun 2007,50.8,50.97,51.17,50.65,4897153,0.53%
14 Jun 2007,50.53,51.08,51.47,50.45,3863439,-0.30%
13 Jun 2007,50.68,51.33,51.33,50.43,2891385,-1.17%
12 Jun 2007,51.28,51.67,51.78,50.9,2491092,-0.04%
11 Jun 2007,51.3,51,51.97,50.67,4381341,2.19%
08 Jun 2007,50.2,51.33,51.63,49.97,9127668,-2.77%
07 Jun 2007,51.63,52.65,52.95,51.5,4137891,-1.88%
06 Jun 2007,52.62,55.23,55.23,48.33,4941215,-2.47%
05 Jun 2007,53.95,54.92,54.92,53.72,4927959,-1.86%
04 Jun 2007,54.97,54.93,55.27,54.07,4883445,2.40%
01 Jun 2007,53.68,54.2,55,53.38,10392507,-1.68%
31 May 2007,54.6,54.35,55.47,53.7,8780994,0.92%
30 May 2007,54.1,55,55,53.38,10285659,-1.64%
29 May 2007,55,56.33,56.33,54.82,3621465,-0.85%
28 May 2007,55.47,56,56.5,55.17,3470648,-0.23%
25 May 2007,55.6,55.03,56.22,54.37,3898214,0.42%
24 May 2007,55.37,55.67,55.73,54.88,2662215,-0.09%
23 May 2007,55.42,56.58,57,55.2,3504290,-2.60%
22 May 2007,56.9,57,57.3,55.18,4290378,-0.09%
21 May 2007,56.95,56,57.33,55.92,3450345,2.24%
18 May 2007,55.7,54.97,56,54.18,3391187,1.22%
17 May 2007,55.03,54.67,55.43,54.35,4384706,1.03%
16 May 2007,54.47,54,54.63,53.33,2536604,0.87%
15 May 2007,54,54.02,54.67,53.58,2020444,-0.04%
14 May 2007,54.02,54.67,55.13,53.83,2137213,-0.06%
11 May 2007,54.05,54.3,54.32,53.38,4389711,-0.95%
10 May 2007,54.57,54.63,55.72,53.55,6044458,1.87%
09 May 2007,53.57,53.33,53.95,52.97,3548440,0.45%
08 May 2007,53.33,53.67,53.93,53.05,4189791,-0.63%
07 May 2007,53.67,53.93,54.23,53.2,4098162,-0.02%
04 May 2007,53.68,54.33,54.33,53.3,3221931,-0.46%
03 May 2007,53.93,53.9,54.3,53.38,2075939,1.09%
30 Apr 2007,53.35,53.83,54,52.37,3305093,-0.37%
27 Apr 2007,53.55,54,54,53.05,2717893,-0.56%
26 Apr 2007,53.85,54.33,54.67,53.37,7660006,-0.15%
25 Apr 2007,53.93,52.17,54.17,51.72,7285392,3.41%
24 Apr 2007,52.15,52.1,52.53,51.6,6554401,0.10%
23 Apr 2007,52.1,53.67,54.07,51.6,7627426,-2.56%
20 Apr 2007,53.47,53.47,54.05,53.2,6585895,0.83%
19 Apr 2007,53.03,52.02,53.33,51.6,5335200,1.40%
18 Apr 2007,52.3,52.18,52.83,51.87,4762481,0.54%
17 Apr 2007,52.02,52.97,53.17,51.68,3093385,-1.53%
16 Apr 2007,52.83,51.67,53.07,51.67,3547995,3.28%
13 Apr 2007,51.15,52.57,53.07,50.72,5326455,-1.79%
12 Apr 2007,52.08,53.07,53.5,51.78,3532230,-2.65%
11 Apr 2007,53.5,53.63,54.25,53,5014430,0.41%
10 Apr 2007,53.28,51.87,53.5,51.67,6388736,2.92%
09 Apr 2007,51.77,49.1,51.97,49.1,4208311,4.80%
05 Apr 2007,49.4,49.38,49.67,49,1605116,-0.10%
04 Apr 2007,49.45,51.57,51.57,49.2,4472138,-0.76%
03 Apr 2007,49.83,49,50.1,49,3062360,1.84%
02 Apr 2007,48.93,50.4,50.4,48.68,5586084,-2.88%
30 Mar 2007,50.38,49,51.08,48.38,11912926,2.86%
29 Mar 2007,48.98,48,49.5,47.67,10732055,2.51%
28 Mar 2007,47.78,47.33,48,46.83,6740079,0.76%
26 Mar 2007,47.42,48.33,49.63,47.33,7257483,-1.31%
23 Mar 2007,48.05,49.67,50,47.88,10864112,-3.48%
22 Mar 2007,49.78,48.63,49.97,48.63,9014095,3.28%
21 Mar 2007,48.2,47,48.6,47,10822233,2.66%
20 Mar 2007,46.95,48.17,48.17,46.67,11602284,-0.80%
19 Mar 2007,47.33,48.5,50,47.02,6214192,-2.11%
16 Mar 2007,48.35,49.63,49.98,47.7,5242473,-1.53%
15 Mar 2007,49.1,48.33,50.25,48.33,8020872,3.09%
14 Mar 2007,47.63,48.7,49,43.33,13375387,-4.07%
13 Mar 2007,49.65,49.67,50.3,48.7,10790805,0.24%
12 Mar 2007,49.53,50.1,52.23,49,17239480,-3.60%
09 Mar 2007,51.38,54,54.55,50.83,11371068,-3.64%
08 Mar 2007,53.32,53.33,53.67,52.33,7830808,1.12%
07 Mar 2007,52.73,54.33,54.67,52.58,5827999,-2.39%
06 Mar 2007,54.02,54.93,55.3,53.57,4799443,-0.06%
